0.07437723092901913	0.01917792657824891	-0.04625376242906082
0.07484471208383248	0.012251629474368458	-0.04625376242906082
0.07484471208383248	0.01510779507635066	-0.04625376242906082
0.07484471208383248	0.01383924938236053	-0.04625376242906082
0.07484471208383248	0.003125945538949323	-0.04625376242906082
0.07484471208383248	0.006806086390077857	-0.04625376242906082
0.07484471208383248	0.0022695133499648704	-0.04625376242906082
0.07484471208383248	0.0056823056530780685	-0.04625376242906082
0.07484471208383248	0.011859928742946505	-0.04625376242906082
0.07484471208383248	0.01772313987411513	-0.04625376242906082
0.07484471208383248	0.002046003093736412	-0.04625376242906082
0.07484471208383248	0.011378900210311231	-0.04625376242906082
0.07484471208383248	0.01194843066278856	-0.04625376242906082
0.07484471208383248	-7.933235889616173E-4	-0.04625376242906082
0.07484471208383248	0.011892057808316977	-0.04625376242906082
0.07484471208383248	0.010738237810635699	-0.04625376242906082
0.07484471208383248	0.009550114852882857	-0.04625376242906082
0.07484471208383248	0.015244719118393198	-0.04625376242906082
0.028079584374346715	1.4641188569589972E-4	-0.03716452370978249
0.06911294864043116	0.008750807129491393	-0.04435658599065409
0.06911294864043116	0.004393794998533257	-0.04563737322404854
0.06955789327509973	0.010064425953938104	-0.04563737322404854
0.07128954867661493	0.004205336045140014	-0.04563737322404854
0.07128954867661493	-0.003957613775583814	-0.04563737322404854
0.07128954867661493	0.012463906073574399	-0.04563737322404854
0.07128954867661493	0.010163379147122096	-0.04563737322404854
0.07311286900008478	0.0035206419963218203	-0.04563737322404854
0.07311286900008478	0.008706885215200112	-0.04563737322404854
0.07311286900008478	0.02052380924604805	-0.04563737322404854
0.07311286900008478	0.0017221610988112424	-0.04563737322404854
0.07311286900008478	0.011668038035586964	-0.046097436271910874
0.07311286900008478	0.010842070741605729	-0.046097436271910874
0.07311286900008478	0.013690361728866857	-0.046097436271910874
0.07311286900008478	0.0058936058479987395	-0.046097436271910874
0.07311286900008478	0.002842249395291893	-0.046192505526372066
0.07311286900008478	0.011344558057118637	-0.046192505526372066
0.07311286900008478	0.0031186421925200876	-0.046192505526372066
0.07311286900008478	0.006664309779855544	-0.046192505526372066
0.07311286900008478	0.011919255410280102	-0.046192505526372066
0.07311286900008478	0.0127352910821452	-0.046192505526372066
0.07353626217824294	0.018099274722867816	-0.046192505526372066
0.07353626217824294	0.008855493271503461	-0.046192505526372066
0.07353626217824294	0.007186878932005479	-0.046192505526372066
0.07353626217824294	7.873954914934672E-4	-0.046192505526372066
0.07353626217824294	0.011869258474964284	-0.046192505526372066
0.07387155140866783	0.010803432827253271	-0.046192505526372066
0.07387155140866783	0.020512686530502113	-0.046192505526372066
0.07387155140866783	0.00827366731033578	-0.046192505526372066
0.07387155140866783	0.007917348204618145	-0.046192505526372066
0.07387155140866783	0.014162173466425976	-0.046192505526372066
0.07387155140866783	0.010521230432623357	-0.046192505526372066
0.07387155140866783	0.013997644675693305	-0.046192505526372066
0.07387155140866783	0.005866315876611761	-0.046192505526372066
0.07387155140866783	0.017111864577014985	-0.046192505526372066
0.07387155140866783	0.0058958456274266	-0.046192505526372066
0.07387155140866783	0.016497134805752437	-0.046192505526372066
0.07387155140866783	0.012383641421850684	-0.046192505526372066
0.07387155140866783	0.019048008914845746	-0.046192505526372066
0.07387155140866783	0.014760452432655188	-0.04670445973539046
0.07387155140866783	0.0068522269740984455	-0.04670445973539046
0.07387155140866783	0.008383225829823367	-0.04670445973539046
0.07387155140866783	0.012096668117149403	-0.04670445973539046
0.07387155140866783	0.0017997341853295324	-0.04670445973539046
0.07387155140866783	0.012237635450480549	-0.04670445973539046
0.07387155140866783	0.010028460892127658	-0.04670445973539046
0.07387155140866783	0.011248059425743194	-0.04670445973539046
0.07387155140866783	0.006145506821738074	-0.04670445973539046
0.07387155140866783	0.01251851065253374	-0.04670445973539046
0.07387155140866783	-0.002506173200462835	-0.04670445973539046
0.07387155140866783	0.005464529649100086	-0.04670445973539046
0.07387155140866783	0.013825549886397129	-0.04670445973539046
0.07387155140866783	0.019604728882570498	-0.04670445973539046
0.07387155140866783	0.005122708516292913	-0.04670445973539046
0.07387155140866783	0.0187068562944323	-0.04670445973539046
0.07387155140866783	0.010349873282381673	-0.04670445973539046
0.07387155140866783	0.012713949864927845	-0.04670445973539046
0.07387155140866783	0.019525086165585865	-0.04670445973539046
0.07387155140866783	0.01143065940638888	-0.04670445973539046
0.07387155140866783	0.017309663884609763	-0.04670445973539046
0.07387155140866783	-0.001322161593906477	-0.04670445973539046
0.07387155140866783	0.01361062914528095	-0.04670445973539046
0.07387155140866783	-0.0011657297309585108	-0.04670445973539046
0.07387155140866783	0.010689499963492772	-0.04670445973539046
0.07387155140866783	0.002227015605831758	-0.04670445973539046
0.07387155140866783	0.015068225308561478	-0.04670445973539046
0.07387155140866783	0.0030090249689860788	-0.04670445973539046
0.07387155140866783	0.003606120443155801	-0.04670445973539046
0.07387155140866783	0.006858167284764896	-0.04670445973539046
0.07387155140866783	0.010416612647415145	-0.04670445973539046
0.07387155140866783	0.027273404941236118	-0.04670445973539046
0.07387155140866783	0.01631360285531503	-0.04670445973539046
0.07387155140866783	0.012120602096982914	-0.04670445973539046
0.07387155140866783	0.013317071179852553	-0.04670445973539046
0.07387155140866783	0.0018497168521251501	-0.04670445973539046
0.07387155140866783	0.001917405828845517	-0.04670445973539046
0.07387155140866783	1.8708348743573625E-4	-0.04670445973539046
0.07387155140866783	3.115829116603859E-4	-0.04670445973539046
0.07387155140866783	0.013699386512197872	-0.04670445973539046
0.07387155140866783	0.014451588317571745	-0.04670445973539046
0.07387155140866783	0.005291634544018873	-0.04670445973539046
0.07387155140866783	0.017439006645375055	-0.04670445973539046
0.07387155140866783	0.005790650030879143	-0.04670445973539046
0.07387155140866783	0.015054475046229204	-0.04670445973539046
0.07387155140866783	0.014028133627129203	-0.04670445973539046
0.07387155140866783	0.012679408633800997	-0.04670445973539046
0.07387155140866783	0.014405230097023936	-0.04670445973539046
0.07387155140866783	0.0036062099613823006	-0.04670445973539046
0.07387155140866783	0.01172115716209549	-0.04670445973539046
0.07387155140866783	0.003718304892798925	-0.04670445973539046
0.07387155140866783	0.0020109246999975134	-0.04670445973539046
0.07387155140866783	0.011474481128101104	-0.04670445973539046
0.07387155140866783	0.01090109580046501	-0.04670445973539046
0.07387155140866783	0.0062196755379479935	-0.04670445973539046
0.07387155140866783	0.009148855194126157	-0.04670445973539046
0.07387155140866783	0.01954239395861248	-0.04670445973539046
0.07387155140866783	0.009293405348856181	-0.04670445973539046
0.07387155140866783	0.00413633092248998	-0.04670445973539046
0.07387155140866783	0.008429797572956092	-0.04670445973539046
0.07387155140866783	0.004929491277112278	-0.04670445973539046
0.029339459970913893	9.590127910506493E-4	-0.03716452370978249
0.06949200210149324	0.009770875667742986	-0.046639919942821725
0.06949200210149324	0.003028131964851341	-0.046639919942821725
0.06949200210149324	0.005089923216161104	-0.046639919942821725
0.07234093260718914	0.005735203519932372	-0.046639919942821725
0.07234093260718914	0.0074790740646093114	-0.046639919942821725
0.07234093260718914	0.007910424008562447	-0.046639919942821725
0.07234093260718914	0.018519092023445576	-0.046639919942821725
0.07234093260718914	0.008081475909352733	-0.046639919942821725
0.07234093260718914	0.009273718339243398	-0.046639919942821725
0.07234093260718914	0.011406076273397413	-0.046639919942821725
0.07234093260718914	0.019013090701049035	-0.046639919942821725
0.07234093260718914	0.008684092099433171	-0.046639919942821725
0.07234093260718914	0.008670340596158182	-0.046639919942821725
0.07234093260718914	0.016541340114720988	-0.046639919942821725
0.07234093260718914	0.0014440839407655662	-0.046639919942821725
0.07234093260718914	0.007753880203171812	-0.046639919942821725
0.07234093260718914	0.006178215697520215	-0.046639919942821725
0.07234093260718914	4.8732711420837704E-4	-0.046639919942821725
0.07234093260718914	0.0023122333734244735	-0.046639919942821725
0.07234093260718914	0.014175129773839168	-0.046639919942821725
0.07234093260718914	0.019626866177241603	-0.046639919942821725
0.07234093260718914	0.006691639154506211	-0.046639919942821725
0.07234093260718914	0.005547013161178234	-0.046639919942821725
0.07234093260718914	0.0037260558901954684	-0.046639919942821725
0.07234093260718914	0.011766820951407669	-0.046639919942821725
0.07234093260718914	8.897931997299352E-4	-0.046639919942821725
0.07234093260718914	0.0025534936259345112	-0.046639919942821725
0.07234093260718914	0.009204806626984852	-0.046639919942821725
0.07234093260718914	0.009160354625169636	-0.046639919942821725
0.07234093260718914	0.004224450574007686	-0.046639919942821725
0.07332489722119047	0.017666471685242748	-0.046639919942821725
0.07332489722119047	0.011181038800287318	-0.046639919942821725
0.07332489722119047	-8.748279918358946E-4	-0.046639919942821725
0.07332489722119047	0.007305520644263204	-0.046639919942821725
0.07332489722119047	0.0017295034853133853	-0.046639919942821725
0.07332489722119047	0.0036882317930686053	-0.046639919942821725
0.07332489722119047	0.016387546947949087	-0.046639919942821725
0.07332489722119047	0.011819716379947704	-0.046639919942821725
0.07332489722119047	0.003963079134531507	-0.046639919942821725
0.07332489722119047	0.0077741803514486	-0.046639919942821725
0.07332489722119047	0.018047794444297733	-0.046639919942821725
0.07332489722119047	0.019487179003975973	-0.046639919942821725
0.07332489722119047	0.010920089052437486	-0.046639919942821725
0.07332489722119047	0.018112407490705522	-0.046639919942821725
0.07332489722119047	0.0032397044446227374	-0.046639919942821725
0.07332489722119047	5.526752082157591E-4	-0.046639919942821725
0.07332489722119047	0.012847393718075917	-0.046639919942821725
0.07332489722119047	0.01147078126707835	-0.046639919942821725
0.07332489722119047	0.00968371361806378	-0.046639919942821725
0.07332489722119047	0.009132505243503243	-0.046639919942821725
0.07332489722119047	0.004649421959700896	-0.046639919942821725
0.07332489722119047	0.00490538170058664	-0.046639919942821725
0.07332489722119047	0.011704916237402368	-0.046639919942821725
0.07332489722119047	0.008042837799800315	-0.046639919942821725
0.07332489722119047	0.006056689517530928	-0.046639919942821725
0.07332489722119047	0.01572358063122577	-0.046639919942821725
0.07332489722119047	0.019198660788052165	-0.046639919942821725
0.07332489722119047	0.023560461241875184	-0.046639919942821725
0.07332489722119047	-0.0018540502979315465	-0.046639919942821725
0.07332489722119047	0.013657288027404008	-0.046639919942821725
0.07332489722119047	0.022449248974390254	-0.046639919942821725
0.07332489722119047	0.007633609192795354	-0.046639919942821725
0.07332489722119047	0.004337549735795652	-0.046639919942821725
0.07332489722119047	0.009048779646565634	-0.04761595635300897
0.07332489722119047	0.013480220698964884	-0.04761595635300897
0.07332489722119047	0.004063817745858985	-0.04761595635300897
0.07332489722119047	0.0026119955092607323	-0.04761595635300897
0.07332489722119047	0.005680201267979092	-0.04761595635300897
0.07332489722119047	-0.0021116756346092466	-0.04761595635300897
0.07332489722119047	0.013088489713382997	-0.04761595635300897
0.07332489722119047	0.014480100227286566	-0.04761595635300897
0.07332489722119047	0.018321771660615195	-0.04761595635300897
0.07332489722119047	0.025029149033589736	-0.04761595635300897
0.07332489722119047	-0.0018180694407136828	-0.04761595635300897
0.07332489722119047	0.005553001566973287	-0.04761595635300897
0.07332489722119047	0.0026472123330915074	-0.04761595635300897
0.07332489722119047	0.0015515122625690174	-0.04761595635300897
0.07332489722119047	0.0022310189382963278	-0.04761595635300897
0.07332489722119047	-6.968710973015164E-4	-0.04761595635300897
0.07369315561054002	0.015135130584788752	-0.04761595635300897
0.07369315561054002	0.00981802277206171	-0.04761595635300897
0.07369315561054002	-0.0038649518612501057	-0.04761595635300897
0.07369315561054002	0.009499126630326104	-0.04761595635300897
0.07369315561054002	0.009291750723775406	-0.04761595635300897
0.07369315561054002	0.013138287951083166	-0.04761595635300897
0.07369315561054002	0.015894476011612285	-0.04761595635300897
0.07369315561054002	0.010159707275791295	-0.04761595635300897
0.07369315561054002	0.014437662090215025	-0.04761595635300897
0.07369315561054002	0.011734561934390429	-0.04761595635300897
0.07369315561054002	0.016339080737766305	-0.04761595635300897
0.07369315561054002	0.007793545211986446	-0.04761595635300897
0.07369315561054002	0.018240333616127903	-0.04761595635300897
0.07371979829408257	-0.0013649093307750398	-0.04761595635300897
0.07418130760436213	0.009407203230871884	-0.04761595635300897
0.07418130760436213	0.01081586609716591	-0.04761595635300897
0.07418130760436213	0.011520438703993805	-0.04761595635300897
0.07418130760436213	0.012740706870587629	-0.04761595635300897
0.07418130760436213	0.00957940367217141	-0.04761595635300897
0.07418130760436213	0.003196953564311859	-0.04761595635300897
0.07418130760436213	0.009762336828541546	-0.04761595635300897
0.028079584374346715	3.383081702822774E-4	-0.03716452370978249
0.06983579644367659	0.00927447483851567	-0.045773856940534416
0.06983579644367659	0.007631803461628228	-0.046373850577185904
0.06983579644367659	0.014029229093721998	-0.046741876763311804
0.07196654468599628	0.00480488806397902	-0.046741876763311804
0.07196654468599628	-2.0308071599020524E-4	-0.046741876763311804
0.07196654468599628	0.01266662061504314	-0.046741876763311804
0.07196654468599628	0.010190837676322844	-0.046741876763311804
0.07478853499856386	7.202114353754821E-4	-0.046741876763311804
0.07478853499856386	0.012593026106507341	-0.046741876763311804
0.07478853499856386	0.005869955631240408	-0.046741876763311804
0.07478853499856386	0.013459205686456161	-0.046741876763311804
0.07478853499856386	0.01540578953563847	-0.046741876763311804
0.07478853499856386	0.010159212398753904	-0.046741876763311804
0.07478853499856386	-0.004359265196963662	-0.046741876763311804
0.07478853499856386	0.019668517016607708	-0.046741876763311804
0.07478853499856386	0.006630287292229748	-0.046741876763311804
0.07478853499856386	0.01788392787011877	-0.046741876763311804
0.07478853499856386	0.015826850777452477	-0.046741876763311804
0.07478853499856386	0.004963090049975155	-0.046741876763311804
0.07478853499856386	0.0150609514273917	-0.046741876763311804
0.07478853499856386	0.012177655649805856	-0.046741876763311804
0.07478853499856386	0.005118913020072396	-0.04733974713235163
0.07478853499856386	0.014769825339975309	-0.04733974713235163
0.07478853499856386	0.00580196483747038	-0.04733974713235163
0.07478853499856386	0.01713845950584097	-0.04733974713235163
0.07478853499856386	0.011906489049757371	-0.04733974713235163
0.07478853499856386	0.00823950829711581	-0.04733974713235163
0.07478853499856386	0.003953133124257572	-0.04733974713235163
0.07478853499856386	0.00855197341465344	-0.04733974713235163
0.07478853499856386	0.007203309095390326	-0.04733974713235163
0.07478853499856386	0.010933966203045879	-0.04733974713235163
0.07478853499856386	0.0049050604300324065	-0.04733974713235163
0.07478853499856386	0.006881288123247449	-0.04733974713235163
0.07478853499856386	-7.281744316290431E-5	-0.04733974713235163
0.07478853499856386	6.941234435930095E-4	-0.04733974713235163
0.07478853499856386	0.010322088542792462	-0.04733974713235163
0.07478853499856386	-5.357110437330139E-4	-0.04733974713235163
0.07478853499856386	0.014911849178293596	-0.04733974713235163
0.07478853499856386	0.009518483393925442	-0.04733974713235163
0.07478853499856386	0.013444440344665923	-0.04733974713235163
0.07478853499856386	0.005925834671366601	-0.04733974713235163
0.07478853499856386	0.012101232134447693	-0.04733974713235163
0.07478853499856386	-1.5337697456424982E-4	-0.04733974713235163
0.07478853499856386	0.00770299190667603	-0.04733974713235163
0.07478853499856386	0.014188058323106923	-0.04733974713235163
0.07478853499856386	0.010602618124911489	-0.04733974713235163
0.07478853499856386	0.01699967926670466	-0.04733974713235163
0.07478853499856386	0.009230897191305107	-0.04733974713235163
0.07478853499856386	0.015402298355608463	-0.04733974713235163
0.07478853499856386	3.6092971564953644E-4	-0.04733974713235163
0.07478853499856386	0.004912409220441989	-0.04733974713235163
0.07478853499856386	0.007925526023346677	-0.04733974713235163
0.07478853499856386	0.012084460012366977	-0.04733974713235163
0.07478853499856386	0.009924321327510956	-0.04733974713235163
0.07478853499856386	0.006826383971395263	-0.04733974713235163
0.07478853499856386	0.007103975061324147	-0.04733974713235163
0.07478853499856386	0.007153174202240607	-0.04733974713235163
0.07478853499856386	0.005223469681410218	-0.04733974713235163
0.07478853499856386	0.009888964955411804	-0.04733974713235163
0.07478853499856386	0.01785793426254201	-0.04733974713235163
0.07478853499856386	0.001815639958180984	-0.04733974713235163
0.07478853499856386	0.016567978084811034	-0.04733974713235163
0.07478853499856386	0.003168806753882103	-0.04733974713235163
0.07478853499856386	0.01504401966683885	-0.04733974713235163
0.07478853499856386	0.012002279177927058	-0.04733974713235163
0.07478853499856386	0.0019419081787318744	-0.04733974713235163
0.07478853499856386	0.010883644731274848	-0.04733974713235163
0.07478853499856386	0.012210386207095202	-0.04733974713235163
0.07478853499856386	0.014212679662348843	-0.04733974713235163
0.07478853499856386	0.004040807126089086	-0.04733974713235163
0.07478853499856386	0.012654501030147267	-0.04733974713235163
0.07478853499856386	0.013454611409228481	-0.04733974713235163
0.07478853499856386	0.0014066879104968125	-0.04733974713235163
0.07478853499856386	0.019282240226794114	-0.04733974713235163
0.07478853499856386	0.004551768685376684	-0.04733974713235163
0.07478853499856386	0.01298608844929417	-0.04733974713235163
0.07478853499856386	0.011089724746101589	-0.04733974713235163
0.07478853499856386	0.006085429253299808	-0.04733974713235163
0.07478853499856386	0.00419289252227609	-0.04733974713235163
0.07478853499856386	0.01762855020821006	-0.04733974713235163
0.07478853499856386	0.01077603561681424	-0.04733974713235163
0.07478853499856386	0.02050683756894512	-0.04733974713235163
0.07478853499856386	0.009694501034860605	-0.04733974713235163
0.07478853499856386	0.012471197556919047	-0.04733974713235163
0.07478853499856386	0.0067937767557450235	-0.04733974713235163
0.07478853499856386	0.010536427110699288	-0.04733974713235163
0.07478853499856386	0.011457258561800155	-0.04733974713235163
0.07478853499856386	0.0117637255702696	-0.04733974713235163
0.07478853499856386	0.0013744390918197804	-0.04733974713235163
0.07478853499856386	0.002586652049784583	-0.04733974713235163
0.07478853499856386	0.01036960126796064	-0.04733974713235163
0.07478853499856386	0.012747681816613603	-0.04733974713235163
0.07478853499856386	0.010089421873077598	-0.04733974713235163
0.07478853499856386	0.019045639780671916	-0.04733974713235163
0.07478853499856386	0.01779309649126678	-0.04733974713235163
0.07478853499856386	0.013520934177335634	-0.04733974713235163
0.07478853499856386	0.011530658467163734	-0.04733974713235163
0.07478853499856386	0.008611629206396458	-0.04733974713235163
0.07478853499856386	0.007973235643943508	-0.04733974713235163
0.07478853499856386	0.0035677240933328636	-0.04733974713235163
0.028079584374346715	0.0021511401474129596	-0.03716452370978249
0.06773048674187013	0.006246155627924769	-0.04315614846113065
0.06773048674187013	0.02321210361773744	-0.04525584031625218
0.07082393294078076	0.020217561353529166	-0.04525584031625218
0.07082393294078076	0.003597552713313942	-0.04526524763605787
0.07082393294078076	0.01918458763594323	-0.04526524763605787
0.07082393294078076	0.011304285590581433	-0.04526524763605787
0.07082393294078076	0.0045547733150071235	-0.04526524763605787
0.07082393294078076	0.003661958900231801	-0.04526524763605787
0.07082393294078076	0.011487967295900615	-0.04526524763605787
0.07184413069274431	0.011762327111110044	-0.04526524763605787
0.0749718150363646	0.004124674345804253	-0.04526524763605787
0.0749718150363646	0.012678402873878811	-0.04526524763605787
0.0749718150363646	0.019178147723733087	-0.04526524763605787
0.0749718150363646	0.005809110810960673	-0.04526524763605787
0.0749718150363646	0.011666998812644307	-0.04526524763605787
0.0749718150363646	0.007183401044572046	-0.045706879907808126
0.0749718150363646	0.014398454945195479	-0.045706879907808126
0.0749718150363646	0.014396369559998883	-0.045706879907808126
0.0749718150363646	0.006804354990956912	-0.045706879907808126
0.0749718150363646	0.009789025687069077	-0.045706879907808126
0.0749718150363646	0.0069293735430596025	-0.045706879907808126
0.0749718150363646	0.001690369693185196	-0.045706879907808126
0.0749718150363646	0.02497249293678999	-0.045706879907808126
0.0749718150363646	0.003055682260340969	-0.045706879907808126
0.0749718150363646	0.010928876809340269	-0.045706879907808126
0.0749718150363646	0.010860094400718858	-0.045706879907808126
0.0749718150363646	0.009785563819595182	-0.045706879907808126
0.0749718150363646	0.012640928071500374	-0.045706879907808126
0.07500211868796683	0.01235466882156572	-0.045706879907808126
0.07500211868796683	0.012727945518435781	-0.045706879907808126
0.07500211868796683	0.009079450162417518	-0.045706879907808126
0.07500211868796683	0.010083416079696017	-0.045706879907808126
0.07500211868796683	0.016948283043849616	-0.045706879907808126
0.07500211868796683	0.019354324698067277	-0.045706879907808126
0.07500211868796683	0.0013008576970378685	-0.045706879907808126
0.07500211868796683	0.0012876864450916097	-0.045706879907808126
0.07500211868796683	0.012400799158892703	-0.045706879907808126
0.07500211868796683	0.0075080275393279395	-0.045706879907808126
0.07500211868796683	0.010813311464991255	-0.045706879907808126
0.07549872305283833	0.010570346784872234	-0.045706879907808126
0.07549872305283833	0.005284305812093872	-0.045706879907808126
0.07549872305283833	0.013104194901802512	-0.045706879907808126
0.07549872305283833	0.011123477653523037	-0.045706879907808126
0.07549872305283833	0.017927907215910952	-0.045706879907808126
0.07549872305283833	0.01631907653991569	-0.045706879907808126
0.07549872305283833	0.0024023974285487977	-0.045706879907808126
0.07549872305283833	0.008029917897410865	-0.045706879907808126
0.07549872305283833	0.008136233481743568	-0.045706879907808126
0.07549872305283833	0.009120757541098673	-0.045706879907808126
0.07549872305283833	0.014736059030193724	-0.045706879907808126
0.07549872305283833	0.01234230075626343	-0.045706879907808126
0.07549872305283833	0.005554775996443007	-0.045706879907808126
0.07549872305283833	0.006173147089527905	-0.045706879907808126
0.07549872305283833	0.01840829671175422	-0.045706879907808126
0.07549872305283833	0.0021253700382764646	-0.045706879907808126
0.07549872305283833	0.008955575823177384	-0.045706879907808126
0.07549872305283833	0.011879973466288076	-0.045706879907808126
0.07549872305283833	0.007969516560168623	-0.045706879907808126
0.07549872305283833	-0.0017557565851207726	-0.045706879907808126
0.07549872305283833	0.0036214263631536695	-0.045706879907808126
0.07549872305283833	0.020253406647822998	-0.04599972124024838
0.07549872305283833	0.005683214345918372	-0.04599972124024838
0.07549872305283833	0.011796425804974517	-0.04599972124024838
0.07549872305283833	0.020241210204117007	-0.04599972124024838
0.07549872305283833	0.007173863950553272	-0.046185035380172504
0.07549872305283833	3.197475785404573E-4	-0.046185035380172504
0.07549872305283833	0.010562926907249305	-0.046185035380172504
0.07549872305283833	0.013090040382538878	-0.046185035380172504
0.07549872305283833	0.01621653502573375	-0.046185035380172504
0.07549872305283833	0.008632884337819844	-0.046185035380172504
0.07549872305283833	0.008151912010890333	-0.046185035380172504
0.07549872305283833	0.003942590094370054	-0.046185035380172504
0.07549872305283833	0.0019195801763284136	-0.046185035380172504
0.07549872305283833	0.015204768091580367	-0.046185035380172504
0.07549872305283833	0.017548913794329796	-0.046185035380172504
0.07549872305283833	0.012351833329157133	-0.046185035380172504
0.07549872305283833	0.011410117005973847	-0.046185035380172504
0.07549872305283833	0.013520817703086838	-0.046185035380172504
0.07549872305283833	0.00804610271664843	-0.046185035380172504
0.07549872305283833	0.012213802947752261	-0.046185035380172504
0.07549872305283833	0.008724114989985998	-0.046185035380172504
0.07549872305283833	0.009455489604667643	-0.046185035380172504
0.07549872305283833	0.014039952744488623	-0.046185035380172504
0.07549872305283833	0.015377339041271629	-0.046185035380172504
0.07549872305283833	0.003040864097020696	-0.046185035380172504
0.07549872305283833	0.017565343199499543	-0.046185035380172504
0.07549872305283833	6.603736016492521E-4	-0.046185035380172504
0.07549872305283833	0.004810822010201569	-0.046185035380172504
0.07549872305283833	0.009423798214659156	-0.046185035380172504
0.07549872305283833	0.005978590880932294	-0.046185035380172504
0.07549872305283833	0.010720087895891569	-0.046185035380172504
0.07549872305283833	0.01225607065080012	-0.046185035380172504
0.07549872305283833	0.009865225166291212	-0.046185035380172504
0.07549872305283833	0.0043656101770067225	-0.046185035380172504
0.07549872305283833	0.007099274862584296	-0.046185035380172504
0.07549872305283833	0.012517158997994498	-0.046185035380172504
0.07549872305283833	8.462830566956158E-4	-0.046185035380172504
0.07549872305283833	0.008532416346202913	-0.046185035380172504
0.07549872305283833	0.0034444530857978147	-0.046185035380172504
0.07549872305283833	0.015420103625579972	-0.046185035380172504
